=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 02:51:21

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 121 GiB, AvailVirt : 131068 GiB, AvailPage : 136 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:51:21 SteamAPI initialization failed. Steam features won't be accessible!
 2:51:21 Initializing stats manager.
 2:51:21 Stats config disabled.
 2:51:21 sessionID: d049a64b159830f5b8e25d21e5439aa60ced8b4c
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: ca\language\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: vet\unflipping\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:51:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/14, 04:12:14 2021-10-14 11:12:14:810 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 50, InvAggro: 0, Warlevel: 2
2021/10/14, 04:12:24 2021-10-14 11:12:24:820 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 50, InvAggro: 0, Warlevel: 2
2021/10/14, 04:12:34 2021-10-14 11:12:34:832 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 50, InvAggro: 0, Warlevel: 2
2021/10/14, 04:12:43 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/10/14, 04:12:44 2021-10-14 11:12:44:844 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:12:54 2021-10-14 11:12:54:855 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:13:04 2021-10-14 11:13:04:867 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:13:14 2021-10-14 11:13:14:878 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:13:24 2021-10-14 11:13:24:890 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:13:34 2021-10-14 11:13:34:902 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:13:43 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/10/14, 04:13:44 2021-10-14 11:13:44:914 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:13:54 2021-10-14 11:13:54:925 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:14:04 2021-10-14 11:14:04:937 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:14:14 2021-10-14 11:14:14:949 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:14:24 2021-10-14 11:14:24:960 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:14:34 2021-10-14 11:14:34:971 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 49, InvAggro: 0, Warlevel: 2
2021/10/14, 04:14:43 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/10/14, 04:14:44 2021-10-14 11:14:44:982 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 48, InvAggro: 0, Warlevel: 2
2021/10/14, 04:14:54 2021-10-14 11:14:54:994 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 48, InvAggro: 0, Warlevel: 2
2021/10/14, 04:15:05 2021-10-14 11:15:05:007 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 48, InvAggro: 0, Warlevel: 2
2021/10/14, 04:15:15 2021-10-14 11:15:15:018 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 48, InvAggro: 0, Warlevel: 2
2021/10/14, 04:15:25 2021-10-14 11:15:25:028 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 48, InvAggro: 0, Warlevel: 2
2021/10/14, 04:15:35 2021-10-14 11:15:35:040 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 48, InvAggro: 0, Warlevel: 2
2021/10/14, 04:15:43 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/10/14, 04:15:45 2021-10-14 11:15:45:052 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:15:55 2021-10-14 11:15:55:064 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:16:05 2021-10-14 11:16:05:072 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:16:15 2021-10-14 11:16:15:083 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:16:25 2021-10-14 11:16:25:091 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:16:35 2021-10-14 11:16:35:103 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:16:43 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/10/14, 04:16:44 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],commanderX] 5123.32"
2021/10/14, 04:16:44 "Send TFAR_RadioRequestResponseEvent [1] 5123.32"
2021/10/14, 04:16:45 2021-10-14 11:16:45:115 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:63, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:16:49 ["_open arsenal for: clientOwner ",7]
2021/10/14, 04:16:55 2021-10-14 11:16:55:128 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:63, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:16:59 ["_open arsenal for: clientOwner ",7]
2021/10/14, 04:17:05 2021-10-14 11:17:05:139 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:17:15 2021-10-14 11:17:15:151 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:17:25 2021-10-14 11:17:25:161 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:63, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:17:35 2021-10-14 11:17:35:171 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:63, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 47, InvAggro: 0, Warlevel: 2
2021/10/14, 04:17:43 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=2"
2021/10/14, 04:17:45 2021-10-14 11:17:45:204 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:63, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 46, InvAggro: 0, Warlevel: 2
2021/10/14, 04:17:55 2021-10-14 11:17:55:216 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:44, WreckedVehicles:0, Entities:63, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 46, InvAggro: 0, Warlevel: 2
2021/10/14, 04:17:55 2021-10-14 11:17:55:617 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Skippie [76561198102029146] | Type: M-ATV (HMG) | Vehicle ID: 33
2021/10/14, 04:17:59 2021-10-14 11:17:59:688 | Antistasi | Info | File: HR_GRG_fnc_toggleLock | Lock state toggled for Vehicle ID: 2 | By: Skippie | Locked: false
2021/10/14, 04:17:59 2021-10-14 11:17:59:798 | Antistasi | Info | File: HR_GRG_fnc_toggleLock | Lock state toggled for Vehicle ID: 2 | By: Skippie | Locked: true
2021/10/14, 04:18:05 2021-10-14 11:18:05:233 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 46, InvAggro: 0, Warlevel: 2
2021/10/14, 04:18:15 2021-10-14 11:18:15:242 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 46, InvAggro: 0, Warlevel: 2
2021/10/14, 04:18:25 2021-10-14 11:18:25:252 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 46, InvAggro: 0, Warlevel: 2
2021/10/14, 04:18:35 2021-10-14 11:18:35:265 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 46, InvAggro: 0, Warlevel: 2
2021/10/14, 04:18:43 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/10/14, 04:18:45 2021-10-14 11:18:45:277 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 45, InvAggro: 0, Warlevel: 2
2021/10/14, 04:18:55 2021-10-14 11:18:55:288 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:63, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 45, InvAggro: 0, Warlevel: 2
2021/10/14, 04:19:05 2021-10-14 11:19:05:298 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 45, InvAggro: 0, Warlevel: 2
2021/10/14, 04:19:15 2021-10-14 11:19:15:311 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 45, InvAggro: 0, Warlevel: 2
2021/10/14, 04:19:25 2021-10-14 11:19:25:322 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:10, OccAggro: 45, InvAggro: 0, Warlevel: 2
2021/10/14, 04:19:35 2021-10-14 11:19:35:334 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:9, OccAggro: 45, InvAggro: 0, Warlevel: 2
2021/10/14, 04:19:43 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=3"
2021/10/14, 04:19:45 2021-10-14 11:19:45:345 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:9, OccAggro: 44, InvAggro: 0, Warlevel: 2
2021/10/14, 04:19:55 2021-10-14 11:19:55:357 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:177, HR:9, OccAggro: 44, InvAggro: 0, Warlevel: 2
2021/10/14, 04:20:00 2021-10-14 11:20:00:705 | Antistasi | Debug | File: A3A_fnc_updatePreference | Updating preferences now tierWar is 3 | Called By: A3A_fnc_tierCheck
2021/10/14, 04:20:00 2021-10-14 11:20:00:705 | Antistasi | Debug | File: A3A_fnc_updatePreference | Airport_preference [
>>> ["LAND_AIR",-1,"AA"]
>>> ["LAND_ATTACK",-1,"SQUAD"]
>>> ["LAND_LIGHT",-1,"GROUP"]
>>> ["LAND_DEFAULT",0,"EMPTY"]
>>> ["HELI_TRANSPORT",-1,"SQUAD"]
>>> ["HELI_TRANSPORT",-1,"SQUAD"]
>>> ["HELI_TRANSPORT",0,"EMPTY"]
>>> ["AIR_GENERIC",-1,"EMPTY"]
>>> ["AIR_GENERIC",0,"EMPTY"]
>>> ["LAND_LIGHT",-1,"SQUAD"]
>>> ["HELI_LIGHT",-1,"GROUP"]
>>> ] | Called By: A3A_fnc_tierCheck
2021/10/14, 04:20:00 2021-10-14 11:20:00:705 | Antistasi | Debug | File: A3A_fnc_updatePreference | Other_preference [
>>> ["LAND_LIGHT",-1,"GROUP"]
>>> ["LAND_LIGHT",-1,"GROUP"]
>>> ["LAND_DEFAULT",0,"EMPTY"]
>>> ["EMPTY",0,"SQUAD"]
>>> ] | Called By: A3A_fnc_tierCheck
2021/10/14, 04:20:00 2021-10-14 11:20:00:727 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["B_static_AT_F",3.22941]
>>> ["B_static_AA_F",3.22941]
>>> ["B_APC_Wheeled_01_cannon_F",0.158824]
